83.98034639237468 22.21929075859872 6.588126587027232
61.135855555721896 38.46916049999189 71.07524936739401
29.367891770410047 43.39623600539216 80.82911174822553
9.324773258403084 40.78419055938085 15.324150108844592
53.36140453133892 73.27707172779172 98.71872751369963
75.34676890100536 14.425075334005422 43.70061183389008
97.33070528297809 94.22073508636531 20.856072153108073
15.838404122549177 97.00318242448783 16.052085134500704
96.82257707915777 11.983713836985043 58.49504807749123
12.988283061451044 13.379910476266899 33.38336691759505
79.37446291194051 70.22640755845406 31.727371062835164
13.708814994044793 35.86266694901059 17.41510795526624
92.26122025503416 8.975951473094767 53.289120993677074
13.78703734282154 89.36424981077364 34.85418929396433
6.485174882138489 47.517529152206905 52.903709904687105
88.72242510096025 71.90861794418916 20.613772935554543
90.83522766614934 0.5057779866966539 69.71937813164952
4.215778609343845 81.96851798815653 18.93980880966567
79.72848125240958 81.34189680459924 77.1483219094725
11.014995624902147 40.02813498068997 10.479749325949772
71.86299259247355 99.40616456920436 52.272911898789786
65.19646233537053 66.70571437524747 14.271708899121672
20.594145503371163 6.52920838059885 23.800172835558808
2.0847545869912554 66.94617971298986 45.676104563846366
61.6649690574289 56.77527717901326 5.419094243881284
81.5075753781875 81.88723961060907 0.75863081538875
43.01853094582525 78.57241949326139 41.544590989346005
90.57667137289788 77.89572353797793 58.496656080697775
4.730125893887427 45.44728854985989 68.87386360732441
84.11918495735765 24.543845382089703 63.95391160588348
43.67534440073523 14.873891923720638 1.907693121897991
2.676497014672752 6.713681481935074 79.64103741914742
98.02344783367455 43.1008175699834 46.97880859978477
60.26946120061656 9.686884379918004 53.86839497688738
67.40179934113642 94.4272506189128 64.31666210444683
54.49016314112451 41.0121949328431 91.18222147064951
52.3349742441345 47.759082043566494 73.37747835906335
43.786489305487784 6.725257047028432 59.18323666672733
86.60141058091071 36.93134643462036 9.617544230010422
10.571233841048478 90.63323005727835 11.109006173645653
65.42014896189853 8.750726285272414 51.23694794762022
91.1192841565859 23.447154530480894 30.737294619955346
39.20357348622181 4.089428238696369 59.52349009288886
26.861811361643216 99.57889979276781 32.16374499685478
97.10478108314653 47.77099448564148 53.40153653527445
45.55436692811837 58.51686193787017 18.259386212361562
66.65473482949011 41.37884526600231 68.52465239164235
30.636164558759027 6.316724414488794 14.783560852377686
97.271967546158 89.27088090464318 82.70339024037831
25.917297486548296 83.88524823584686 78.95589544192461
54.121053873944724 30.298589273198285 10.683164374412302
99.77877150324393 99.87743977838575 85.09106862394916
44.57536374752446 72.96407414207812 91.04949632714514
54.19881967551243 12.512787961210126 97.62691707509863
53.7733496736754 76.96265821805066 62.2511951702167
6.47741465644277 46.19670754917574 1.1975173999323574
26.590002868227046 96.15358673177174 69.14607437078286
56.569178701520265 11.204361988513966 68.52405095267522
92.78960145069784 44.736351886027606 61.10022924717905
18.796393401634404 5.5545744427573425 11.633147900067364
4.270984319815641 55.50939927234035 30.510897750400922
78.4646683935216 16.189957807444255 15.018256178447798
86.56067342856295 8.967117595454166 35.28840683266743
69.00500643281036 56.27133506186718 26.68202043661967
13.469656024808375 57.77433500610728 24.812020413246994
85.60906991065313 26.485285205285937 93.30973624561763
2.176063084504909 61.09185514233422 28.234027954532316
47.46125669919955 43.65169841089166 80.91022675327669
18.526210795928264 76.78003138226289 3.4046858034999183
63.67392687578496 82.36733135388879 42.94094216329297
84.9076818038054 35.47827969545951 35.497644924849084
91.08379345253994 99.03974397398439 78.9186002507737
22.94587627780715 94.23621301304192 36.55358557925129
86.76637369875183 32.187918435154984 21.764034941090628
25.770782049737818 69.09329957618985 97.955990362615
89.85563734899095 78.15195144112246 0.1837122978024408
31.218590782961186 77.6526606030955 70.13448722002377
99.60808454275804 89.81852919500054 79.82222373247352
68.95489591108037 38.05490856071467 3.500418206681233
76.81647344123745 45.7061346883327 86.50003151916486
13.177929246131026 85.71556992323238 64.5433784269452
88.61271016004461 70.12787731350892 43.615473211484854
51.602124671600755 9.835720247652159 24.248569825052346
64.31786190155009 59.47470935770093 89.38253344941704
75.48738570796348 62.56813585705415 94.53497742769538
14.147975613005158 12.72035841692295 29.24793317067226
61.62549959871845 63.85279900981402 20.156651435952146
82.98892286954907 10.65951312022635 78.26192225773501
15.303030283163288 71.42013425967835 78.21022365964518
94.34206833855508 90.2075757662667 2.448613614980377
66.10388363394105 91.04187719304863 77.02789259758113
45.41803767153494 75.02734891676963 28.40911011322976
80.30838227619986 40.63411258550646 97.09049491616739
2.7890484623137923 58.27126780061346 12.994627487020127
76.61387962108958 97.0502245361837 49.196357877242704
84.13282764819206 23.301434151373947 2.814311814299053
80.32342721659741 41.054414660274304 8.404216356469185
67.27555471634126 90.1111486958662 8.378746579291562
61.07918250529271 34.76123122082109 4.244312694932628
7.322061678597014 4.534567583122295 30.670400227929495
30.788251080190133 53.745208286189516 62.07394626555861
85.04359820998815 85.62309054187389 17.113168454271666
62.76490640282072 87.66588533388926 24.99085465619547
60.300930017735766 98.82752243302559 63.43880725821892
70.15163542158437 31.07880052672237 99.25172277244201
83.14515466712753 32.276040102519744 30.179675361372237
0.47985587766403714 48.1151582693485 87.34114368069893
78.49138172730848 14.755302646975977 24.167785690019763
16.123542997605224 25.963586120833927 20.257590813735117
16.499184678877043 55.3179651237909 91.42476305012131
85.46079981182702 62.13294347675086 31.61949842130681
90.83465911846245 21.102558194346187 3.8681413573926404
21.600549221575992 79.00641643451746 70.06825796998258
51.151827710587824 79.4096348074822 44.584338617695174
8.342284760295371 7.045400756089403 23.090300798279685
0.9774272150995356 95.29591587752921 45.816106671616176
54.03436877556778 19.220919918658307 24.33891542836334
21.41791173741702 60.64536816937584 90.86777590812652
2.9084241945153244 1.0501985452101348 78.09739102046962
97.75201487638095 4.238949124726632 7.6912256447008165
86.97696932484934 19.306708894763947 19.467686590888324
66.83612016892478 2.5788899065749216 97.79413843798517
2.876418500751454 22.740671657515044 47.52172021036027
83.76165817091763 94.94514161087044 0.884107667185785
13.838762091626233 1.597726249149456 13.712402671812928
91.37543706347641 8.470507351648093 53.916228757027376
19.484221487040998 0.7912252424552957 27.971141302525847
25.893951197551157 54.27902146090386 87.37679675521566
90.17174662483175 20.82714254103565 2.5635179260195318
5.167144422400593 31.715565282671875 21.88642868299461
39.689753980081335 88.02636072667511 72.81690078580212
59.33926438895427 83.19406248821683 87.90727837741419
6.493633835197543 68.91396197260835 13.110876497155832
4.438126994373159 19.43019651190535 70.63657893261876
95.73239780930346 90.95695876918907 2.2878154609952572
56.95692395175502 19.07150934325982 52.08717341755429
53.35787973331803 16.23850928983851 8.793014445107183
88.86746114696109 1.4856980375721363 80.08642576555111
83.86934917140901 3.9744561226034425 58.71581914282377
56.630423269153795 81.23419706566418 93.51171263143544
96.98794175997494 66.26201376675537 87.28672431702893
51.221170023437004 36.75708802989624 81.69869024906184
58.232487922961965 84.66246124470523 44.3072827606237
94.17710557883895 35.58590440919037 99.32043537666641
56.632329694058036 37.722717897773705 62.06285049416863
10.625672475150594 68.68787845060507 59.983982615186235
80.5190804187237 7.569524665003236 41.94853371031832
58.62390733817864 6.0829959647446525 76.26184929929816
90.04123666146417 62.569383269549036 76.41612585479565
94.44260316656309 45.465842151003635 51.19030929454588
88.81907562554132 67.67648461243138 27.669324608586475
58.94124174414844 76.73955680059187 84.41806982082882
12.979421445603345 16.71122642594607 68.7462220427424
38.373453190700005 96.04211934004486 25.474038064790648
28.676515266122315 2.4803024273357344 8.446131143430813
62.526599701109376 66.2706950166222 21.890951911814483
74.00878971889927 17.0436758216442 37.19711556946794
63.67444009604165 77.73328122772514 45.28283168803217
80.83584135629808 47.20514764233603 66.391058151722
93.29218243837822 3.4026615762758228 1.8742488911385968
3.6397399520411766 31.09345449233175 53.76134252351551
61.78823315911546 68.1386622320052 1.703890751840842
87.38842110474306 23.753289019810385 96.74244465410185
34.58327631281296 84.47814801353782 71.26658563156887
2.291343689319447 51.206311731172825 39.370627815342786
99.33847351320959 23.197750062729728 39.50144428074695
17.42321202179061 0.46882812245415684 53.83970574763467
62.008061652327896 16.25580417975201 83.75265182744445
22.211391340975062 93.73564292286495 67.34017172390612
97.12600481408487 43.78838329677107 83.8390060071553
60.522606106984924 71.49696080207625 41.0528744745545
92.55480395548928 7.829927260054159 83.21644643819677
74.99748574148612 16.20014972786451 43.0567317905827
83.529673921549 50.88182671183269 50.78058148073532
50.37799002452334 17.192021211383548 99.07156706824024
70.76333124688318 87.01175406393583 55.14983860892295
88.63366001584218 70.39254570834593 22.55436574275175
2.0060366781171846 65.74421008860945 26.330208561570124
87.66340716914705 16.045233058907705 99.6298080459276
80.07626577310435 25.236330546922268 1.5709900553161793
82.0733908441121 11.051550671166732 15.20634972522289
38.4362049823891 17.25792964410924 9.48123594256941
5.789824777426411 5.129348881010598 47.23457089750618
74.1700497579825 20.786576238092046 59.54935806828148
11.053207024087852 89.86530998235473 87.35410897598518
93.63545079064731 38.90740073475186 8.261673323241258
81.753434781499 44.13864281850027 34.94930415592798
43.583132764021606 26.653468747910136 15.085414690531085
5.28442213709448 96.22173410034056 96.72784237300654
6.727667623158917 59.30101781569134 97.31458523714855
57.589460836871574 97.0665597745104 14.530959549639554
71.93399512352364 84.12821637479007 11.458853283136762
20.433663187369433 94.66657094990539 23.314532904676398
61.65247449831447 91.1760953264605 71.13148060555552
77.30537221082317 29.904721060176055 84.95467137489615
70.39184851950722 3.4087289364811757 7.5199388149121305
36.812297440162865 15.565121332910682 90.96668317631548
85.92644582536226 92.5586420908329 90.0337579404421
8.11291157617946 61.08963866144682 77.6961208427318
91.75374794578818 55.61572368655726 46.99186008252569
17.616836794342316 0.8161962517661547 2.407875793690073
27.85735442805337 72.03041945440052 40.225739563718854
54.18688394967117 27.13370151682937 97.32991223034345
92.03504300216888 26.401925501823385 38.429890475444886
72.66254852272857 31.270768593554166 68.58869836006646
2.6549835722380233 70.67700727176604 63.7329325499819
29.0410811789366 77.10427467363485 86.4185764869211
90.57800994581258 69.44842086796167 43.91171359808003
58.48133564742915 76.20358730303339 31.57583767150681
88.33683261949874 78.6673623264097 69.4337546414027
75.90026462953693 5.119120764566132 81.29979422955431
42.3535826848313 73.5754468465462 85.77153054284994
99.44402045090077 1.7507068898582667 91.49130950443902
34.82388196556144 40.45022929786043 4.0606216662879895
92.84036974612584 80.73136827761022 51.64267845537759
61.26064465264771 82.3894632200503 16.61895795803914
97.67280935913945 25.631497607509836 67.93485584476578
77.90931305428441 39.07951901785269 94.02552738294158
41.202410990991076 14.646054300661525 17.038970778313235
39.312168640936704 98.69538614597565 91.49162438226391
89.96040818611161 66.3174145859554 50.33302522790217
64.23406606843947 60.51737039410675 95.4728146016318
80.37792639901123 73.93254882892181 15.958712132485664
25.544842306893866 0.8820198254745004 11.959269518804094
67.18054184603224 79.59187019010984 10.686560323805539
94.66978322814725 46.58276084129024 78.24582028213902
4.152491856243012 7.993204227300343 81.45452434695352
9.651626443739714 3.744373156901337 65.75626292380863
4.382117280551401 41.49420719336134 81.51416804403615
11.404448039837135 84.26252737482592 91.01213618332757
97.50606327806372 61.41444118628232 82.13398473224707
15.923183810936903 57.41225517492426 87.53916769034603
86.55289556429625 17.159557604994657 82.87173182126004
39.80508582795599 51.24774485184228 79.72511914752158
66.82534677637751 32.59768749036848 85.59652199630646
93.07711320293396 80.85482400023159 4.979682681115083
1.5174067081304976 57.54863343977351 9.94261089756373
8.712156117452718 87.1210282018374 4.757391469281491
28.117000720456964 30.499318682687903 93.25421126348513
94.67289727797966 78.4579755771417 45.863408880845654
11.723416903916295 96.38074460997008 22.347031761819135
64.11625792494397 77.8481275779207 50.970676914962255
88.55034913508136 93.891459721401 36.60365631566896
70.93983847373569 9.440347547261451 43.09183121590633
75.94669298974459 21.103466546902194 92.23331110215204
14.086943535660746 22.297102168332096 61.43947616773481
